runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4418,599.792,0,0,333,333,333
1,4485,599.714,0,0,333,333,333
2,4484,599.999,0,0,333,333,333
3,4275,599.985,0,0,333,333,333
4,4565,599.809,0,0,333,333,333
5,4523,599.821,0,0,333,333,333
6,4373,599.883,0,0,333,333,333
7,4327,600.063,0,0,333,333,333
8,4491,599.763,0,0,333,333,333
9,4473,599.939,0,0,333,333,333
10,4460,599.86,0,0,333,333,333
11,4469,599.769,0,0,333,333,333
12,4385,599.864,0,0,333,333,333
13,4413,599.863,0,0,333,333,333
14,4616,600.057,0,0,333,333,333
15,4557,599.78,0,0,333,333,333
16,4554,599.891,0,0,333,333,333
17,4642,599.793,0,0,333,333,333
18,4583,599.926,0,0,333,333,333
19,4513,599.839,0,0,333,333,333
20,4376,599.856,0,0,333,333,333
21,4376,600.035,0,0,333,333,333
22,4469,599.755,0,0,333,333,333
23,4437,599.92,0,0,333,333,333
24,4422,599.919,0,0,333,333,333
25,4459,599.803,0,0,333,333,333
26,4687,599.795,0,0,333,333,333
27,4490,599.853,0,0,333,333,333
28,4366,599.836,0,0,333,333,333
29,4636,599.821,0,0,333,333,333
,,,27,,,
