runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4678,599.901,0,0,333,333,333
1,4751,599.854,1,105,67,1,0
2,4586,599.912,1,126,67,1,0
3,4536,599.953,1,95,67,1,0
4,4661,599.938,0,0,333,333,333
5,4668,599.78,0,0,333,333,333
6,4726,599.968,0,0,333,333,333
7,4788,600.023,0,0,333,333,333
8,4817,599.889,0,0,333,333,333
9,4599,599.737,1,51,67,1,0
10,4617,599.988,0,0,333,333,333
11,4671,599.769,0,0,333,333,333
12,4677,599.766,1,154,67,1,0
13,4722,599.78,1,60,67,1,0
14,4567,600.002,2,62,38.6538,1,inf
15,4681,599.825,0,0,333,333,333
16,4720,599.865,1,51,67,1,0
17,4678,599.76,1,51,67,1,0
18,4445,599.802,1,96,67,1,0
19,4642,599.799,0,0,333,333,333
20,4652,600.003,0,0,333,333,333
21,4414,599.885,1,50,67,1,0
22,4870,599.967,0,0,333,333,333
23,4716,599.832,0,0,333,333,333
24,4711,599.953,0,0,333,333,333
25,4656,599.807,1,0,67,1,0
26,4496,599.839,1,200,333,333,0
27,4633,599.939,2,95,47.5667,1,inf
28,4453,599.695,1,126,67,1,0
29,4488,599.879,1,147,67,1,0
,,,200,,,
