runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4461,599.985,1,32,50.5,1,0
1,4344,599.93,2,15,25,0.909091,0.509891
2,4477,599.963,1,25,8.63636,1,0
3,4903,600.025,1,60,44,1,0
4,4413,600.024,1,40,50.3333,1,0
5,4622,599.92,1,44,50.2,1,0
6,4445,599.986,1,52,48,1,0
7,4670,599.881,1,64,42,1,0
8,4631,600.072,0,0,333,333,333
9,4768,599.94,0,0,333,333,333
10,4488,599.938,1,12,50.6923,1,0
11,4632,600.021,1,52,48,1,0
12,4562,599.937,1,8,50.7143,1,0
13,4648,599.937,1,48,50,1,0
14,4530,599.933,1,45,8.42857,1,0
15,4652,600.044,1,44,50.2,1,0
16,4669,599.893,1,4,50.7333,1,0
17,4469,599.983,1,50,8.33333,1,0
18,4386,600.067,3,6,28.85,0.866667,0.5994
19,4617,599.875,1,12,50.8333,1,0
20,4596,599.955,1,12,50.8333,1,0
21,4412,600.008,1,48,42.5,1,0
22,4439,599.941,2,3,29.375,0.9375,0.509891
23,4388,600.031,1,28,50.5556,1,0
24,4658,599.968,2,64,6,0.75,0.488066
25,4517,599.971,1,21,50.7778,1,0
26,4720,599.951,2,47,28,0.8,0.509891
27,4623,599.895,2,27,29,0.9,0.509891
28,4532,600.002,1,40,50.3333,1,0
29,4451,599.956,3,12,28.6731,0.846154,0.5994
,,,76,,,
