runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4545,600.029,1,75,64.8333,1,0
1,4565,599.867,0,0,333,333,333
2,4591,600.071,0,0,333,333,333
3,4481,599.841,0,0,333,333,333
4,4624,599.966,1,0,64.9905,1,0
5,4499,600.056,2,54,37.0455,0.909091,0.509891
6,4628,599.95,0,0,333,333,333
7,4693,599.904,0,0,333,333,333
8,4447,600.041,0,0,333,333,333
9,4609,599.889,1,90,10.8333,1,0
10,4506,599.986,2,58,36.1364,0.909091,0.509891
11,4671,599.861,2,79,36.25,0.833333,0.509891
12,4532,599.93,1,22,64.975,1,0
13,4783,599.952,0,0,333,333,333
14,4610,599.997,0,0,333,333,333
15,4715,599.916,0,0,333,333,333
16,4541,600.055,1,39,64.9583,1,0
17,4430,599.897,2,71,9.9,0.9,0.509891
18,4560,599.912,0,0,333,333,333
19,4731,599.995,0,0,333,333,333
20,4849,600.011,0,0,333,333,333
21,4705,599.863,0,0,333,333,333
22,4606,599.976,0,0,333,333,333
23,4523,599.972,0,0,333,333,333
24,4676,600.055,0,0,333,333,333
25,4758,599.845,1,120,10,1,0
26,4598,599.958,2,94,9.25,0.833333,0.509891
27,4403,599.987,0,0,333,333,333
28,4575,599.921,0,0,333,333,333
29,4411,599.993,0,0,333,333,333
,,,125,,,
