runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4736,599.874,0,0,333,333,333
1,4644,599.899,0,0,333,333,333
2,4619,599.95,1,100,333,333,0
3,5023,599.878,0,0,333,333,333
4,4575,599.855,0,0,333,333,333
5,4520,599.922,1,42,76,1,0
6,4487,599.972,1,100,333,333,0
7,4504,599.762,1,81,76,1,0
8,4864,599.838,1,0,76,1,0
9,4520,600.005,0,0,333,333,333
10,4713,599.836,0,0,333,333,333
11,4568,599.791,0,0,333,333,333
12,4501,599.871,0,0,333,333,333
13,4560,599.788,0,0,333,333,333
14,4476,599.924,0,0,333,333,333
15,4647,599.831,0,0,333,333,333
16,4428,599.795,0,0,333,333,333
17,4498,599.848,1,54,76,1,0
18,4425,599.856,1,108,333,333,0
19,4649,599.834,0,0,333,333,333
20,4477,599.939,1,58,76,1,0
21,4648,599.9,1,0,333,333,0
22,4523,599.885,1,56,76,1,0
23,4503,599.96,1,120,333,333,0
24,4568,599.819,0,0,333,333,333
25,4480,599.931,0,0,333,333,333
26,4543,599.906,1,120,333,333,0
27,4490,599.795,1,120,333,333,0
28,4570,599.885,2,74,41.3571,1,inf
29,4648,599.856,1,112,333,333,0
,,,124,,,
