runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4621,599.778,1,30,60,1,0
1,4297,599.921,1,26,60,1,0
2,4535,599.91,1,44,333,333,0
3,4566,599.816,0,0,333,333,333
4,4469,600.038,0,0,333,333,333
5,4181,599.919,3,26,23.5333,0.8,-inf
6,4575,599.825,2,40,7,1,inf
7,4548,599.936,0,0,333,333,333
8,4391,599.849,2,31,24.8571,1,inf
9,4437,599.979,1,33,60,1,0
10,4526,599.817,0,0,333,333,333
11,4638,599.869,1,0,60,1,0
12,4426,600.018,2,26,7.66667,1,inf
13,4352,599.885,1,6,60,1,0
14,4658,599.957,0,0,333,333,333
15,4478,599.916,2,28,7.54545,1,inf
16,4441,599.881,0,0,333,333,333
17,4343,599.809,1,44,333,333,0
18,4406,599.94,1,0,60,1,0
19,4231,599.807,0,0,333,333,333
20,4406,599.852,1,2,60,1,0
21,4441,599.927,2,41,6.33333,1,inf
22,4557,599.944,1,28,333,333,0
23,4597,599.948,0,0,333,333,333
24,4481,600.007,0,0,333,333,333
25,4450,599.882,0,0,333,333,333
26,4743,599.91,0,0,333,333,333
27,4232,599.845,1,12,333,333,0
28,4459,600.03,0,0,333,333,333
29,4463,599.845,0,0,333,333,333
,,,68,,,
