runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4298,599.907,2,69,23.2083,0.625,0.475082
1,4260,600.023,1,52,41.7917,0.75,0
2,4491,599.931,1,56,40.625,0.666667,0
3,4284,599.976,1,48,42.9583,0.875,0
4,4341,599.799,0,0,333,333,333
5,4301,599.947,0,0,333,333,333
6,4423,599.952,0,0,333,333,333
7,4476,599.927,0,0,333,333,333
8,4287,599.97,1,55,26.7917,1,0
9,4222,599.985,1,70,23.1667,0.625,0
10,4177,599.811,2,71,8.25,0.875,0.49717
11,4354,599.858,0,0,333,333,333
12,4335,599.958,0,0,333,333,333
13,4333,599.975,0,0,333,333,333
14,4307,599.925,2,27,47.85,0.8,0.475082
15,4403,599.96,1,32,44.2727,1,0
16,4341,600.023,0,0,333,333,333
17,4374,599.906,2,67,37.1667,0.666667,0.475082
18,4429,599.969,0,0,333,333,333
19,4186,599.99,1,50,26.8519,1,0
20,4355,600.037,1,64,38.2917,0.666667,0
21,4258,599.87,0,0,333,333,333
22,4344,599.855,2,31,45.55,0.8,0.475082
23,4196,600.068,2,14,43.7361,0.916667,0.475082
24,4348,599.74,1,52,41.7917,0.75,0
25,4306,600.076,1,0,44.4386,1,0
26,4287,599.922,1,60,39.4583,0.666667,0
27,4058,599.928,1,28,58.2188,1,0
28,4182,599.889,0,0,333,333,333
29,3996,599.919,1,28,44.3056,1,0
,,,101,,,
