runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4697,599.907,2,47,29.5,0.7,0.509891
1,4552,599.951,1,36,54.625,1,0
2,4587,599.816,1,40,54.3333,1,0
3,4779,599.985,1,25,54.5,1,0
4,4411,599.853,2,15,39.2143,0.928571,0.509891
5,4514,599.891,2,25,29.5,0.6875,0.509891
6,4568,599.831,1,12,54.7857,1,0
7,4519,600.001,2,34,31.4091,0.909091,0.509891
8,4598,599.808,2,11,43,0.928571,0.509891
9,4415,599.744,2,44,31.1667,0.888889,0.509891
10,4321,599.882,2,63,6.33333,0.666667,0.509891
11,4582,599.861,1,20,54.5385,1,0
12,4476,599.918,2,5,43.0938,0.9375,0.509891
13,4456,599.8,2,59,30.5,0.833333,0.509891
14,4446,599.967,1,3,54.875,1,0
15,4554,599.978,2,34,31.4091,0.909091,0.509891
16,4389,599.772,2,37,20.2,0.9,0.509891
17,4638,599.807,2,49,31,0.875,0.509891
18,4534,599.84,1,42,9.4,1,0
19,4554,600.101,2,59,8.125,0.875,0.509891
20,4652,599.73,2,58,23.1667,0.833333,0.509891
21,4634,599.986,1,25,54.5,1,0
22,4661,599.796,1,0,54.6471,1,0
23,4445,599.916,2,11,23.75,0.875,0.509891
24,4639,599.815,2,69,25.375,0.5,0.509891
25,4648,599.882,0,0,333,333,333
26,4458,599.819,1,50,54.1429,1,0
27,4450,600.12,2,57,19.5,0.833333,0.509891
28,4563,599.785,2,37,20.2,0.9,0.509891
29,4536,600.042,1,50,54.1429,1,0
,,,96,,,
