runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4847,599.822,0,0,333,333,333
1,4726,599.913,0,0,333,333,333
2,4622,599.827,0,0,333,333,333
3,4671,599.927,0,0,333,333,333
4,4575,599.863,0,0,333,333,333
5,4743,599.937,0,0,333,333,333
6,4465,599.81,0,0,333,333,333
7,4587,600.036,0,0,333,333,333
8,4559,599.878,0,0,333,333,333
9,4658,599.901,0,0,333,333,333
10,4419,600.031,0,0,333,333,333
11,4752,599.852,0,0,333,333,333
12,4522,599.93,0,0,333,333,333
13,4503,600.007,0,0,333,333,333
14,4978,599.904,0,0,333,333,333
15,4659,599.896,0,0,333,333,333
16,4563,599.826,0,0,333,333,333
17,4420,599.964,0,0,333,333,333
18,4678,600.062,0,0,333,333,333
19,4491,599.816,1,0,55.9048,1,0
20,4561,599.833,0,0,333,333,333
21,4575,599.935,0,0,333,333,333
22,4423,599.881,0,0,333,333,333
23,4667,600.036,0,0,333,333,333
24,4455,599.806,1,0,55.8571,1,0
25,4566,599.771,0,0,333,333,333
26,4498,599.987,0,0,333,333,333
27,4370,599.808,0,0,333,333,333
28,4611,600.034,0,0,333,333,333
29,4745,599.995,0,0,333,333,333
,,,26,,,
