runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4686,599.963,1,65,9.8,1,0
1,4571,600.03,1,30,9.91667,1,0
2,4627,599.941,1,10,59.9744,1,0
3,4526,599.966,1,24,59.95,1,0
4,4635,599.98,1,24,59.9167,1,0
5,4742,600.007,1,20,59.9231,1,0
6,4459,599.916,1,0,59.9444,1,0
7,4697,599.986,1,55,9.85714,1,0
8,4484,599.998,1,32,59.9,1,0
9,4725,600.039,1,21,59.9545,1,0
10,4821,599.86,1,22,59.9524,1,0
11,4573,599.994,1,21,59.9545,1,0
12,4561,600.048,1,35,9.90909,1,0
13,4619,599.999,1,36,59.8889,1,0
14,4462,599.912,1,12,59.9333,1,0
15,4580,599.978,0,0,333,333,333
16,4625,599.915,1,12,59.9643,1,0
17,4580,600.084,0,0,333,333,333
18,4462,599.902,1,0,59.9444,1,0
19,4359,599.976,1,8,59.9375,1,0
20,4582,599.973,1,39,59.9,1,0
21,4205,599.968,1,24,59.9167,1,0
22,4335,599.995,0,0,333,333,333
23,4464,599.933,1,16,59.9286,1,0
24,4373,600.006,2,58,7.625,0.875,0.509891
25,4529,599.965,0,0,333,333,333
26,4663,599.926,1,30,9.91667,1,0
27,4702,600.001,2,19,34.3214,0.928571,0.509891
28,4815,599.936,1,44,59.8571,1,0
29,4849,600.028,1,60,9.83333,1,0
,,,89,,,
