runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4431,600.032,2,70,30.8462,0.923077,0.509891
1,4524,599.68,0,0,333,333,333
2,4439,599.67,1,80,14.9167,1,0
3,4324,599.901,2,48,21.3238,0.933333,0.509891
4,4795,600.029,0,0,333,333,333
5,4512,599.73,0,0,333,333,333
6,4426,599.966,1,117,31.8571,1,0
7,4434,599.882,2,103,47.125,0.875,0.509891
8,4622,599.973,0,0,333,333,333
9,4311,599.92,1,72,65.9062,1,0
10,4392,599.971,1,0,31.95,1,0
11,4379,599.78,2,142,29,0.8,0.509891
12,4528,599.783,0,0,333,333,333
13,4619,600.004,1,112,48.8333,1,0
14,4381,599.784,2,119,46.5,0.833333,0.509891
15,4431,599.847,0,0,333,333,333
16,4443,599.712,1,32,48.9375,1,0
17,4489,599.973,0,0,333,333,333
18,4628,599.946,0,0,333,333,333
19,4253,599.756,1,40,48.9333,1,0
20,4429,599.798,1,99,31.8889,1,0
21,4488,599.933,1,162,31.5,1,0
22,4476,599.963,1,39,65.9388,1,0
23,4231,599.731,1,12,65.9583,1,0
24,4465,599.884,0,0,333,333,333
25,4369,599.776,2,135,45.25,0.75,0.509891
26,4269,599.979,3,105,29.0667,0.8,0.5994
27,4404,599.764,0,0,333,333,333
28,4320,599.793,2,38,50.3187,0.923077,0.509891
29,4409,599.857,1,153,31.6667,1,0
,,,197,,,
