runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4606,599.971,0,0,333,333,333
1,4658,599.93,0,0,333,333,333
2,4681,599.844,0,0,333,333,333
3,4614,599.939,0,0,333,333,333
4,4670,599.936,0,0,333,333,333
5,4665,599.911,0,0,333,333,333
6,4584,599.966,0,0,333,333,333
7,4631,599.993,0,0,333,333,333
8,4580,599.95,0,0,333,333,333
9,4432,600.037,0,0,333,333,333
10,4649,599.925,0,0,333,333,333
11,4514,599.938,0,0,333,333,333
12,4570,599.856,0,0,333,333,333
13,4666,600.02,0,0,333,333,333
14,4582,599.898,0,0,333,333,333
15,4479,599.935,0,0,333,333,333
16,4610,599.964,0,0,333,333,333
17,4715,600.044,0,0,333,333,333
18,4666,600.004,0,0,333,333,333
19,4612,599.95,0,0,333,333,333
20,4342,599.915,0,0,333,333,333
21,4341,599.855,0,0,333,333,333
22,4541,599.99,0,0,333,333,333
23,4555,599.874,0,0,333,333,333
24,4584,600.03,0,0,333,333,333
25,4982,599.874,0,0,333,333,333
26,4679,600.039,0,0,333,333,333
27,4468,599.858,0,0,333,333,333
28,4646,600.043,0,0,333,333,333
29,4459,599.901,0,0,333,333,333
,,,0,,,
