runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4623,599.995,2,128,18.6667,0.333333,0.488066
1,4527,599.861,1,65,29.5897,1,0
2,4757,599.873,0,0,333,333,333
3,4748,599.831,1,64,48.2333,1,0
4,4643,599.857,1,75,29.5758,1,0
5,4474,599.938,2,74,37.6562,0.875,0.509891
6,4510,600.013,2,79,46.7619,0.857143,0.509891
7,4615,599.816,1,60,29.5952,1,0
8,4411,599.868,2,82,37.2083,0.833333,0.509891
9,4491,599.935,1,114,10.8571,1,0
10,4447,599.881,1,56,48.25,1,0
11,4442,599.996,1,138,10.6667,1,0
12,4559,599.924,0,0,333,333,333
13,4438,599.844,0,0,333,333,333
14,4748,600.062,1,95,29.5238,1,0
15,4484,599.703,1,32,48.2778,1,0
16,4530,600.02,1,70,29.5833,1,0
17,4553,599.923,2,4,29.2308,0.961538,0.509891
18,4491,599.827,1,28,48.2807,1,0
19,4458,599.883,0,0,333,333,333
20,4565,599.9,1,90,10.9091,1,0
21,4572,599.749,2,73,32.075,0.875,0.509891
22,4653,600.012,1,95,29.5238,1,0
23,4514,599.913,3,90,19.8444,0.777778,0.5994
24,4503,599.921,0,0,333,333,333
25,4628,599.981,1,114,10.8571,1,0
26,4473,599.884,1,54,66.875,1,0
27,4636,599.994,0,0,333,333,333
28,4453,599.835,1,55,29.6,1,0
29,4336,599.959,1,40,48.2708,1,0
,,,153,,,
