runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4884,599.992,0,0,333,333,333
1,4732,600.066,0,0,333,333,333
2,4879,599.884,0,0,333,333,333
3,4554,599.927,0,0,333,333,333
4,4502,599.994,0,0,333,333,333
5,4551,599.809,0,0,333,333,333
6,4394,600.109,0,0,333,333,333
7,4531,599.818,0,0,333,333,333
8,4491,599.922,0,0,333,333,333
9,4533,600.041,1,14,8,1,0
10,4846,599.857,0,0,333,333,333
11,4779,599.985,0,0,333,333,333
12,4660,599.912,0,0,333,333,333
13,4427,599.961,1,0,35.2,1,0
14,4441,599.943,0,0,333,333,333
15,4386,599.961,0,0,333,333,333
16,4546,600.036,0,0,333,333,333
17,4559,599.77,0,0,333,333,333
18,4561,600.03,0,0,333,333,333
19,4316,599.864,0,0,333,333,333
20,4570,599.999,0,0,333,333,333
21,4624,599.925,0,0,333,333,333
22,4636,599.989,0,0,333,333,333
23,4551,599.882,0,0,333,333,333
24,4542,599.866,0,0,333,333,333
25,4765,600.02,0,0,333,333,333
26,4572,599.913,0,0,333,333,333
27,4475,599.938,0,0,333,333,333
28,4612,599.943,0,0,333,333,333
29,4567,599.941,0,0,333,333,333
,,,14,,,
