runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4509,599.941,0,0,333,333,333
1,4522,600.051,0,0,333,333,333
2,4843,599.982,0,0,333,333,333
3,4416,599.88,1,4,59.9762,1,0
4,4629,599.963,0,0,333,333,333
5,4729,600.036,1,36,59.8571,1,0
6,4549,599.898,1,48,59.75,1,0
7,4521,599.946,0,0,333,333,333
8,4503,600.007,0,0,333,333,333
9,4698,599.9,0,0,333,333,333
10,4659,600.001,0,0,333,333,333
11,4575,600.027,2,79,0,0,0.326634
12,4298,599.892,2,18,25.8889,0.916667,0.509891
13,4577,599.982,1,0,59.9792,1,0
14,4570,599.93,0,0,333,333,333
15,4533,600.056,0,0,333,333,333
16,4445,599.969,1,16,59.9167,1,0
17,4460,599.931,2,0,39.425,0.9375,0.509891
18,4556,599.918,1,32,59.875,1,0
19,4428,600.061,1,10,59.9697,1,0
20,4460,599.903,0,0,333,333,333
21,4622,599.96,2,21,45.9583,0.833333,0.509891
22,4587,599.894,1,9,59.9643,1,0
23,4490,600.086,1,65,9.66667,1,0
24,4596,599.922,1,55,9.8,1,0
25,4876,599.985,0,0,333,333,333
26,4632,599.942,0,0,333,333,333
27,4661,600.038,1,60,9.75,1,0
28,4648,599.896,0,0,333,333,333
29,4426,600.025,1,40,9.875,1,0
,,,79,,,
