runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4466,599.868,0,0,333,333,333
1,4475,599.834,0,0,333,333,333
2,4526,599.798,0,0,333,333,333
3,4538,599.95,1,24,59.8,1,0
4,4517,599.78,0,0,333,333,333
5,4442,599.976,1,54,59.6,1,0
6,4407,599.756,0,0,333,333,333
7,4427,599.938,0,0,333,333,333
8,4453,599.916,0,0,333,333,333
9,4534,599.817,3,66,7.5,0.8,0.5994
10,4475,599.823,2,89,6,0.5,0.488066
11,4406,599.939,0,0,333,333,333
12,4281,599.716,2,53,34,0.833333,0.509891
13,4340,599.85,2,35,46.0833,0.833333,0.509891
14,4375,599.943,0,0,333,333,333
15,4381,599.962,2,3,47.1786,0.928571,0.509891
16,4442,599.882,0,0,333,333,333
17,4532,600.015,1,77,11.3333,1,0
18,4336,599.724,0,0,333,333,333
19,4526,599.876,0,0,333,333,333
20,4392,599.777,1,35,59.8571,1,0
21,4970,599.967,0,0,333,333,333
22,4467,599.744,2,31,9.90909,0.818182,0.509891
23,4379,599.768,2,33,22.7222,0.888889,0.509891
24,4213,599.955,2,27,46.5625,0.875,0.509891
25,4478,599.79,1,48,59.6667,1,0
26,4518,599.737,0,0,333,333,333
27,4420,599.9,0,0,333,333,333
28,4400,599.896,2,59,33.6,0.8,0.509891
29,4516,599.999,0,0,333,333,333
,,,96,,,
