runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4736,599.784,0,0,333,333,333
1,4800,600,0,0,333,333,333
2,4551,599.924,0,0,333,333,333
3,4553,599.771,0,0,333,333,333
4,4624,599.757,0,0,333,333,333
5,4570,599.93,0,0,333,333,333
6,4672,599.708,1,48,12,1,0
7,4733,599.954,0,0,333,333,333
8,4631,599.793,0,0,333,333,333
9,4599,599.817,0,0,333,333,333
10,4819,599.931,0,0,333,333,333
11,4540,599.885,0,0,333,333,333
12,4756,599.961,0,0,333,333,333
13,4526,599.979,2,5,11.6364,0.909091,0.509891
14,4543,599.613,0,0,333,333,333
15,4820,599.824,0,0,333,333,333
16,4619,599.915,0,0,333,333,333
17,4587,599.882,0,0,333,333,333
18,4423,599.841,0,0,333,333,333
19,4568,599.782,0,0,333,333,333
20,4649,599.928,0,0,333,333,333
21,4646,599.896,0,0,333,333,333
22,4762,599.916,0,0,333,333,333
23,4585,599.881,0,0,333,333,333
24,4641,599.969,0,0,333,333,333
25,4614,599.923,0,0,333,333,333
26,4586,599.861,0,0,333,333,333
27,4446,599.865,0,0,333,333,333
28,4647,599.977,0,0,333,333,333
29,4699,599.849,0,0,333,333,333
,,,63,,,
