runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4666,600.072,0,0,333,333,333
1,4552,599.836,0,0,333,333,333
2,4635,599.883,0,0,333,333,333
3,4303,600.084,0,0,333,333,333
4,4662,599.867,0,0,333,333,333
5,4591,599.949,0,0,333,333,333
6,4533,600.046,0,0,333,333,333
7,4705,599.908,0,0,333,333,333
8,4605,599.899,0,0,333,333,333
9,4492,599.94,0,0,333,333,333
10,4722,599.91,0,0,333,333,333
11,4209,599.867,0,0,333,333,333
12,4635,600.068,0,0,333,333,333
13,4596,599.821,0,0,333,333,333
14,4613,600.021,0,0,333,333,333
15,4843,599.995,0,0,333,333,333
16,4757,599.929,0,0,333,333,333
17,4723,599.91,0,0,333,333,333
18,4379,599.954,0,0,333,333,333
19,4564,599.866,0,0,333,333,333
20,4521,599.998,0,0,333,333,333
21,4800,600.006,0,0,333,333,333
22,4549,599.965,0,0,333,333,333
23,4689,599.823,0,0,333,333,333
24,4681,599.999,0,0,333,333,333
25,4651,600.051,0,0,333,333,333
26,4508,599.938,0,0,333,333,333
27,4366,599.872,0,0,333,333,333
28,4586,600.084,1,0,9.2,1,0
29,4678,599.891,0,0,333,333,333
,,,12,,,
