runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4575,599.889,0,0,333,333,333
1,4613,599.935,0,0,333,333,333
2,4772,599.983,0,0,333,333,333
3,4987,599.836,0,0,333,333,333
4,4612,600.065,0,0,333,333,333
5,4593,599.889,0,0,333,333,333
6,4555,599.825,0,0,333,333,333
7,4512,599.855,0,0,333,333,333
8,4649,599.906,0,0,333,333,333
9,4658,599.798,0,0,333,333,333
10,4579,599.899,0,0,333,333,333
11,4512,599.945,1,28,21.6667,1,0
12,4469,600.014,2,29,12.1667,0.875,0.49717
13,4501,599.859,1,7,21.7167,1,0
14,4619,599.767,0,0,333,333,333
15,4645,599.938,0,0,333,333,333
16,4579,599.977,0,0,333,333,333
17,4641,599.831,0,0,333,333,333
18,4565,599.876,0,0,333,333,333
19,4599,599.932,0,0,333,333,333
20,4570,600,0,0,333,333,333
21,4525,599.789,0,0,333,333,333
22,4568,599.923,0,0,333,333,333
23,4552,600.063,0,0,333,333,333
24,4514,599.885,0,0,333,333,333
25,4599,599.904,0,0,333,333,333
26,4542,599.825,0,0,333,333,333
27,4539,599.941,0,0,333,333,333
28,4592,599.961,1,70,14.3333,0.5,0
29,4600,599.823,0,0,333,333,333
,,,81,,,
