runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4723,599.952,1,100,59,1,0
1,4483,599.991,1,63,67.625,1,0
2,4613,599.854,1,96,61.6667,1,0
3,4477,600.011,1,88,67,1,0
4,4680,599.949,1,88,67,1,0
5,4721,599.906,1,76,67.5,1,0
6,4413,600.022,2,38,41.6333,0.8,0.509891
7,4685,599.826,1,16,67.9167,1,0
8,4623,599.922,1,72,67.5714,1,0
9,4565,600.024,1,44,67.6667,1,0
10,4654,599.942,1,0,67.97,1,0
11,4578,600.005,0,0,333,333,333
12,4620,599.867,1,84,67.25,1,0
13,4541,599.966,1,80,67.4,1,0
14,4441,599.939,1,72,67.5714,1,0
15,4597,599.935,1,96,61.6667,1,0
16,4505,600.002,1,80,67.4,1,0
17,4643,599.931,1,96,61.6667,1,0
18,4710,599.92,1,92,64.3333,1,0
19,4469,599.985,1,72,67.5714,1,0
20,4632,599.938,1,75,59.5,1,0
21,4496,599.902,1,54,67.7857,1,0
22,4356,599.876,1,48,67.8333,1,0
23,4493,599.972,1,30,67.9,1,0
24,4454,599.9,1,26,67.9167,1,0
25,4625,599.935,0,0,333,333,333
26,4506,599.94,1,54,67.7857,1,0
27,4670,599.964,1,84,67.25,1,0
28,4512,599.963,1,36,67.8846,1,0
29,4326,600.026,2,46,37.625,0.9,0.509891
,,,122,,,
