runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4641,600.044,1,77,333,333,0
1,4494,599.905,1,60,68,1,0
2,4569,600.003,1,44,68,1,0
3,4365,599.874,0,0,333,333,333
4,4512,599.938,1,56,333,333,0
5,4288,599.977,1,25,68,1,0
6,4484,599.893,0,0,333,333,333
7,4581,599.979,1,48,68,1,0
8,4557,599.822,1,12,68,1,0
9,4706,599.997,0,0,333,333,333
10,4644,599.863,1,112,333,333,0
11,4419,599.977,0,0,333,333,333
12,4556,599.928,1,45,68,1,0
13,4558,599.948,1,55,68,1,0
14,4714,599.835,0,0,333,333,333
15,4353,600.007,1,36,68,1,0
16,4834,599.978,0,0,333,333,333
17,4694,599.849,1,54,68,1,0
18,4644,599.966,0,0,333,333,333
19,4556,600.04,0,0,333,333,333
20,4683,599.866,0,0,333,333,333
21,4398,600.026,0,0,333,333,333
22,4445,599.905,1,42,68,1,0
23,4558,599.899,0,0,333,333,333
24,4557,599.916,0,0,333,333,333
25,4578,599.869,2,51,51.25,1,inf
26,4445,599.956,1,36,68,1,0
27,4416,599.984,3,59,8.6,0.8,-inf
28,4541,599.78,1,55,68,1,0
29,4378,599.93,2,61,9.55556,1,inf
,,,112,,,
