runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4696,599.85,1,20,60,1,0
1,4335,599.922,1,8,60,1,0
2,4672,599.89,0,0,333,333,333
3,4511,599.987,1,40,60,1,0
4,4622,599.847,0,0,333,333,333
5,4482,599.936,1,24,60,1,0
6,4580,599.82,1,0,60,1,0
7,4562,599.917,2,12,50.5417,1,inf
8,4646,599.872,1,95,60,1,0
9,4418,599.861,1,44,60,1,0
10,4580,599.839,2,49,34.1818,1,inf
11,4484,599.817,0,0,333,333,333
12,4717,600.067,0,0,333,333,333
13,4486,599.677,1,60,60,1,0
14,4490,599.98,1,20,60,1,0
15,4552,600.012,1,40,60,1,0
16,4670,599.906,1,39,60,1,0
17,4300,599.956,1,0,60,1,0
18,4726,599.911,1,100,333,333,0
19,4703,599.914,1,20,60,1,0
20,4535,599.834,1,85,60,1,0
21,4485,599.941,0,0,333,333,333
22,4619,599.683,2,39,34.3077,1,inf
23,4440,599.937,0,0,333,333,333
24,4647,599.902,1,32,60,1,0
25,4613,599.899,1,64,60,1,0
26,4547,599.8,1,9,60,1,0
27,4422,599.849,1,21,60,1,0
28,4663,599.896,0,0,333,333,333
29,4766,599.841,0,0,333,333,333
,,,120,,,
