runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4633,599.651,0,0,333,333,333
1,4543,599.918,0,0,333,333,333
2,4919,600.013,0,0,333,333,333
3,4639,599.816,1,60,67.5385,1,0
4,4671,599.727,0,0,333,333,333
5,4611,599.956,1,110,67.25,1,0
6,4724,599.804,0,0,333,333,333
7,4588,599.902,0,0,333,333,333
8,4647,599.923,0,0,333,333,333
9,4562,599.784,1,88,15.4545,1,0
10,4635,599.873,1,88,15.4545,1,0
11,4732,599.822,0,0,333,333,333
12,4642,599.94,1,130,67,1,0
13,4488,599.895,1,96,67.7143,1,0
14,4733,599.933,0,0,333,333,333
15,4542,599.921,3,60,39.5897,0.846154,0.5994
16,4623,599.784,0,0,333,333,333
17,4869,599.689,1,99,15.4,1,0
18,4584,599.808,0,0,333,333,333
19,4745,599.884,0,0,333,333,333
20,4473,599.908,1,63,67.75,1,0
21,4606,599.793,0,0,333,333,333
22,4659,600.066,1,121,15.25,1,0
23,4585,599.738,1,80,67.4545,1,0
24,4517,599.822,1,49,67.875,1,0
25,4639,599.866,1,130,67,1,0
26,4755,599.856,0,0,333,333,333
27,4539,599.876,0,0,333,333,333
28,4388,599.791,2,79,40.5,0.916667,0.509891
29,4710,599.849,0,0,333,333,333
,,,203,,,
