runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4657,599.904,0,0,333,333,333
1,4532,599.927,2,43,33.4286,0.571429,0.451256
2,4647,599.931,0,0,333,333,333
3,4424,599.819,1,0,54.8413,1,0
4,4637,600.018,1,54,13.4286,1,0
5,4685,599.875,0,0,333,333,333
6,4529,599.875,0,0,333,333,333
7,4597,600.018,0,0,333,333,333
8,4755,599.831,0,0,333,333,333
9,4619,599.845,0,0,333,333,333
10,4637,599.943,1,56,22.3673,0.714286,0
11,4677,599.962,1,32,41.7755,0.714286,0
12,4801,599.73,0,0,333,333,333
13,4716,600.05,0,0,333,333,333
14,4495,599.912,1,49,24.3265,0.857143,0
15,4628,599.721,0,0,333,333,333
16,4839,600.02,0,0,333,333,333
17,4491,599.844,1,42,30.7755,0.857143,0
18,4607,600.026,0,0,333,333,333
19,4454,599.786,1,25,39.2143,1,0
20,4565,599.891,0,0,333,333,333
21,4539,599.889,0,0,333,333,333
22,4605,599.925,0,0,333,333,333
23,4770,600.032,1,32,41.7755,0.714286,0
24,4640,599.801,0,0,333,333,333
25,4491,599.924,1,12,32.9221,1,0
26,4690,599.874,0,0,333,333,333
27,4585,599.824,1,35,26.3571,1,0
28,4564,599.966,0,0,333,333,333
29,4730,599.884,0,0,333,333,333
,,,89,,,
