runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4454,599.941,1,28,57.1667,1,0
1,4474,599.881,1,10,34.1875,1,0
2,4607,599.98,0,0,333,333,333
3,4860,599.767,0,0,333,333,333
4,4584,599.948,0,0,333,333,333
5,4553,599.801,0,0,333,333,333
6,4881,599.911,0,0,333,333,333
7,4577,599.9,0,0,333,333,333
8,4552,599.829,0,0,333,333,333
9,4394,599.88,2,11,44.6429,0.857143,0.49717
10,4446,599.655,0,0,333,333,333
11,4578,599.972,0,0,333,333,333
12,4662,599.982,0,0,333,333,333
13,4660,599.862,0,0,333,333,333
14,4492,599.79,0,0,333,333,333
15,4472,599.828,1,0,34.25,1,0
16,4339,599.92,1,42,10.1667,1,0
17,4449,599.871,2,48,23.5,0.5,0.488066
18,4623,600.013,0,0,333,333,333
19,4408,599.983,1,35,33.6667,1,0
20,4497,600.016,2,43,27,0.5,0.49717
21,4546,599.761,0,0,333,333,333
22,4535,599.766,0,0,333,333,333
23,4649,599.915,0,0,333,333,333
24,4551,599.993,0,0,333,333,333
25,4641,599.793,0,0,333,333,333
26,4518,599.809,0,0,333,333,333
27,4455,599.978,0,0,333,333,333
28,4567,599.869,0,0,333,333,333
29,4615,599.941,0,0,333,333,333
,,,55,,,
