runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4526,600.043,0,0,333,333,333
1,4814,599.986,0,0,333,333,333
2,4610,599.842,0,0,333,333,333
3,4567,600.018,0,0,333,333,333
4,4648,599.947,0,0,333,333,333
5,4567,599.939,0,0,333,333,333
6,4607,599.973,0,0,333,333,333
7,4913,599.949,0,0,333,333,333
8,4720,600.038,0,0,333,333,333
9,4479,599.917,0,0,333,333,333
10,4586,599.972,0,0,333,333,333
11,4625,599.941,0,0,333,333,333
12,4541,599.95,0,0,333,333,333
13,4579,599.929,0,0,333,333,333
14,4642,600.051,0,0,333,333,333
15,4639,599.865,0,0,333,333,333
16,4591,599.914,1,0,10.6154,1,0
17,4597,600.091,0,0,333,333,333
18,4692,599.885,0,0,333,333,333
19,4515,600.023,0,0,333,333,333
20,4484,599.955,0,0,333,333,333
21,4647,599.934,0,0,333,333,333
22,4397,599.942,1,33,54.5,1,0
23,4483,599.928,0,0,333,333,333
24,4397,600.002,0,0,333,333,333
25,4552,599.943,1,40,10,1,0
26,4460,600.011,0,0,333,333,333
27,4416,599.99,0,0,333,333,333
28,4598,599.899,0,0,333,333,333
29,4618,599.935,0,0,333,333,333
,,,60,,,
