runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4546,600.019,0,0,333,333,333
1,4520,599.777,0,0,333,333,333
2,4354,599.752,0,0,333,333,333
3,4593,599.873,0,0,333,333,333
4,4491,599.862,0,0,333,333,333
5,4576,599.985,0,0,333,333,333
6,4527,599.927,0,0,333,333,333
7,4568,599.669,0,0,333,333,333
8,4489,599.9,0,0,333,333,333
9,4519,599.918,0,0,333,333,333
10,4411,599.691,0,0,333,333,333
11,4570,599.925,0,0,333,333,333
12,4432,599.983,0,0,333,333,333
13,4410,599.952,0,0,333,333,333
14,4475,599.762,0,0,333,333,333
15,4520,599.998,0,0,333,333,333
16,4641,599.862,0,0,333,333,333
17,4575,599.902,0,0,333,333,333
18,4497,600.053,0,0,333,333,333
19,4601,599.873,0,0,333,333,333
20,4401,599.828,0,0,333,333,333
21,4697,599.699,0,0,333,333,333
22,4439,599.922,0,0,333,333,333
23,4586,599.935,0,0,333,333,333
24,4475,599.886,0,0,333,333,333
25,4449,600.01,0,0,333,333,333
26,4411,599.823,0,0,333,333,333
27,4429,599.932,0,0,333,333,333
28,4445,599.854,0,0,333,333,333
29,4546,599.903,0,0,333,333,333
,,,0,,,
