runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4536,599.923,0,0,333,333,333
1,4488,599.976,0,0,333,333,333
2,4455,599.807,0,0,333,333,333
3,4244,599.992,2,9,38.0625,0.75,0.509891
4,4439,599.915,0,0,333,333,333
5,4551,600.049,0,0,333,333,333
6,4582,599.916,0,0,333,333,333
7,4570,599.874,0,0,333,333,333
8,4484,599.932,0,0,333,333,333
9,4432,599.822,1,21,57.5,1,0
10,4456,599.969,0,0,333,333,333
11,4547,600.023,0,0,333,333,333
12,4445,599.688,0,0,333,333,333
13,4461,600.019,0,0,333,333,333
14,4502,599.816,0,0,333,333,333
15,4387,600.052,1,24,55,1,0
16,4517,599.851,0,0,333,333,333
17,4332,599.94,0,0,333,333,333
18,4468,599.945,0,0,333,333,333
19,4359,599.988,0,0,333,333,333
20,4858,600.019,0,0,333,333,333
21,4527,599.899,0,0,333,333,333
22,4339,599.646,1,0,60.8889,1,0
23,4632,599.952,0,0,333,333,333
24,4469,599.81,0,0,333,333,333
25,4371,600.024,0,0,333,333,333
26,4446,599.85,0,0,333,333,333
27,4402,599.809,0,0,333,333,333
28,4306,599.883,0,0,333,333,333
29,4395,599.923,0,0,333,333,333
,,,36,,,
