runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4570,600.024,0,0,333,333,333
1,4560,599.9,0,0,333,333,333
2,4735,599.983,0,0,333,333,333
3,4472,599.924,0,0,333,333,333
4,4741,600.023,0,0,333,333,333
5,4817,599.865,0,0,333,333,333
6,4539,600.098,1,50,67,1,0
7,4372,599.852,0,0,333,333,333
8,4493,600.014,1,105,333,333,0
9,4542,599.909,0,0,333,333,333
10,4469,599.992,0,0,333,333,333
11,4522,599.955,0,0,333,333,333
12,4580,600.057,1,126,67,1,0
13,4316,599.922,1,126,333,333,0
14,4580,599.961,0,0,333,333,333
15,4606,599.987,0,0,333,333,333
16,4575,599.896,0,0,333,333,333
17,4652,600.011,0,0,333,333,333
18,4587,599.938,0,0,333,333,333
19,4703,600.074,0,0,333,333,333
20,4531,599.925,0,0,333,333,333
21,4492,599.888,0,0,333,333,333
22,4422,599.996,0,0,333,333,333
23,4642,600.002,0,0,333,333,333
24,4509,599.913,0,0,333,333,333
25,4556,600.009,0,0,333,333,333
26,4548,599.952,0,0,333,333,333
27,4455,599.944,0,0,333,333,333
28,4495,599.982,0,0,333,333,333
29,4340,599.931,0,0,333,333,333
,,,161,,,
