runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4559,599.931,1,81,67.3636,1,0
1,4882,599.891,0,0,333,333,333
2,4587,599.974,2,63,49.0769,0.923077,0.509891
3,4546,599.868,0,0,333,333,333
4,4577,600.025,0,0,333,333,333
5,4416,599.887,1,18,67.6111,1,0
6,4620,600.051,1,108,67.125,1,0
7,4575,599.789,1,88,67.6111,1,0
8,4503,600.046,1,63,67.4615,1,0
9,4325,599.845,1,90,67.3,1,0
10,4359,600.065,1,64,67.7083,1,0
11,4482,599.925,1,117,67,1,0
12,4473,599.927,1,99,67.2222,1,0
13,4655,599.851,0,0,333,333,333
14,4484,600.062,0,0,333,333,333
15,4679,599.836,0,0,333,333,333
16,4421,599.917,0,0,333,333,333
17,4437,599.925,1,117,67,1,0
18,4590,600.11,1,64,67.7083,1,0
19,4572,599.788,1,120,14.125,1,0
20,4450,599.943,1,128,61.5,1,0
21,4821,600.007,1,90,67.3,1,0
22,4488,599.986,1,108,67.125,1,0
23,4445,599.867,1,72,67.4167,1,0
24,4477,599.927,1,88,67.6111,1,0
25,4317,599.972,2,123,36.4444,0.666667,0.509891
26,4695,599.932,1,0,67.9632,1,0
27,4474,600.044,1,49,67.8205,1,0
28,4386,599.915,1,36,67.5625,1,0
29,4377,599.938,1,99,67.2222,1,0
,,,193,,,
