runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4527,599.829,0,0,333,333,333
1,4445,600.025,1,16,24.4444,1,0
2,4498,599.883,0,0,333,333,333
3,4465,599.918,0,0,333,333,333
4,4764,599.88,0,0,333,333,333
5,4497,599.908,1,0,53.1667,1,0
6,4650,599.878,0,0,333,333,333
7,4542,599.899,0,0,333,333,333
8,4610,599.741,0,0,333,333,333
9,4659,599.915,0,0,333,333,333
10,4933,599.944,0,0,333,333,333
11,4459,599.974,0,0,333,333,333
12,4361,599.852,0,0,333,333,333
13,4507,599.894,0,0,333,333,333
14,4497,599.853,0,0,333,333,333
15,4591,600.058,0,0,333,333,333
16,4634,599.786,0,0,333,333,333
17,4428,599.887,0,0,333,333,333
18,4624,599.843,0,0,333,333,333
19,4489,599.87,0,0,333,333,333
20,4614,599.755,0,0,333,333,333
21,4490,599.953,0,0,333,333,333
22,4461,600.002,0,0,333,333,333
23,4394,599.901,0,0,333,333,333
24,4604,599.75,0,0,333,333,333
25,4419,599.854,0,0,333,333,333
26,4566,599.822,1,0,54.5833,1,0
27,4755,600.018,0,0,333,333,333
28,4591,600.011,0,0,333,333,333
29,4566,599.717,0,0,333,333,333
,,,60,,,
