runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4584,600.046,0,0,333,333,333
1,4473,599.936,0,0,333,333,333
2,4628,599.985,0,0,333,333,333
3,4768,600.033,0,0,333,333,333
4,4489,599.924,1,36,11.7143,1,0
5,4529,599.977,0,0,333,333,333
6,4496,599.881,0,0,333,333,333
7,4335,599.974,1,12,11.8182,1,0
8,4261,600.015,1,48,11.6,1,0
9,4318,599.947,1,20,34.2778,1,0
10,4608,599.954,0,0,333,333,333
11,4623,600.019,0,0,333,333,333
12,4517,599.978,0,0,333,333,333
13,4494,599.999,0,0,333,333,333
14,4597,599.891,0,0,333,333,333
15,4487,599.931,0,0,333,333,333
16,4481,600.08,0,0,333,333,333
17,4555,599.914,0,0,333,333,333
18,4625,599.999,0,0,333,333,333
19,4630,599.983,0,0,333,333,333
20,4638,599.958,0,0,333,333,333
21,4690,599.969,0,0,333,333,333
22,4650,599.944,0,0,333,333,333
23,4526,599.986,1,54,11.5,1,0
24,4471,599.978,0,0,333,333,333
25,4558,599.967,0,0,333,333,333
26,4520,599.964,0,0,333,333,333
27,4815,599.894,0,0,333,333,333
28,4734,599.941,0,0,333,333,333
29,5039,600.076,0,0,333,333,333
,,,74,,,
