runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4621,599.98,0,0,333,333,333
1,4587,599.85,1,0,55,1,0
2,4623,599.909,1,55,55,1,0
3,4487,599.845,1,50,55,1,0
4,4513,600.011,1,4,55,1,0
5,4617,599.868,0,0,333,333,333
6,4602,600.081,0,0,333,333,333
7,4507,599.943,2,35,38.875,1,inf
8,4633,599.874,1,60,55,1,0
9,4602,599.869,1,66,333,333,0
10,4683,599.995,1,90,333,333,0
11,4593,599.897,2,46,22.75,1,inf
12,4565,599.855,1,28,55,1,0
13,4626,599.965,0,0,333,333,333
14,4746,599.929,2,41,9.1,1,inf
15,4369,599.864,0,0,333,333,333
16,4572,599.887,1,15,55,1,0
17,4602,599.941,0,0,333,333,333
18,4546,599.914,1,8,55,1,0
19,4650,599.997,1,20,55,1,0
20,4562,599.961,1,25,55,1,0
21,4565,599.999,2,25,37.75,1,inf
22,4589,599.917,0,0,333,333,333
23,4668,599.868,1,50,55,1,0
24,4611,599.881,0,0,333,333,333
25,4547,600.004,1,36,55,1,0
26,4523,599.982,2,61,27.3571,1,inf
27,4732,599.892,2,7,36.3571,1,inf
28,4699,599.863,0,0,333,333,333
29,4630,599.973,1,0,55,1,0
,,,96,,,
