runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4530,599.967,1,56,333,333,0
1,4436,599.876,1,63,63,1,0
2,4567,599.85,1,63,63,1,0
3,4660,600.006,0,0,333,333,333
4,4625,599.937,1,98,63,1,0
5,4352,599.991,1,18,63,1,0
6,4414,599.738,2,20,37.2,1,inf
7,4488,599.934,1,0,63,1,0
8,4624,599.92,1,70,63,1,0
9,4596,599.959,1,91,63,1,0
10,4470,599.938,1,42,63,1,0
11,4758,599.767,0,0,333,333,333
12,4484,599.913,1,80,333,333,0
13,4383,599.823,1,90,63,1,0
14,4645,600.078,1,42,63,1,0
15,4562,599.789,1,48,63,1,0
16,4584,600.059,1,152,333,333,0
17,4537,599.74,1,128,333,333,0
18,4729,599.983,0,0,333,333,333
19,4758,599.995,1,42,63,1,0
20,4429,600.04,1,6,63,1,0
21,4609,599.794,1,104,333,333,0
22,4476,599.894,1,80,333,333,0
23,4638,599.851,1,84,63,1,0
24,4494,599.842,1,63,63,1,0
25,4504,599.866,1,63,63,1,0
26,4320,599.859,1,18,63,1,0
27,4720,599.876,1,42,63,1,0
28,4648,599.898,0,0,333,333,333
29,4446,599.982,1,15,63,1,0
,,,160,,,
