runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4629,599.957,0,0,333,333,333
1,4627,599.93,0,0,333,333,333
2,4585,599.997,0,0,333,333,333
3,4544,599.966,0,0,333,333,333
4,4666,599.986,0,0,333,333,333
5,4554,600.02,0,0,333,333,333
6,4612,600.023,0,0,333,333,333
7,4655,599.872,0,0,333,333,333
8,4693,599.942,0,0,333,333,333
9,4614,600.063,0,0,333,333,333
10,4529,599.901,0,0,333,333,333
11,4656,600,0,0,333,333,333
12,4624,599.908,0,0,333,333,333
13,4534,599.961,0,0,333,333,333
14,4621,599.921,0,0,333,333,333
15,4593,600.045,0,0,333,333,333
16,4494,599.944,0,0,333,333,333
17,4490,599.916,0,0,333,333,333
18,4738,600.03,0,0,333,333,333
19,4438,599.815,2,10,27.4074,0.888889,0.49717
20,4510,599.998,0,0,333,333,333
21,4607,599.913,0,0,333,333,333
22,4490,599.961,0,0,333,333,333
23,4830,599.969,0,0,333,333,333
24,4447,600.057,0,0,333,333,333
25,4502,599.917,0,0,333,333,333
26,4561,599.973,0,0,333,333,333
27,4422,599.863,0,0,333,333,333
28,4700,600.016,0,0,333,333,333
29,4305,599.978,0,0,333,333,333
,,,44,,,
