runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4256,599.963,0,0,333,333,333
1,4342,599.905,1,18,11.4286,1,0
2,4451,600.027,0,0,333,333,333
3,4515,600.006,0,0,333,333,333
4,4520,599.919,0,0,333,333,333
5,4487,599.949,0,0,333,333,333
6,4674,599.932,0,0,333,333,333
7,4642,599.975,0,0,333,333,333
8,4555,600.043,0,0,333,333,333
9,4441,599.93,0,0,333,333,333
10,4392,599.869,0,0,333,333,333
11,4326,600.06,1,45,28.5714,0.5,0
12,4611,599.872,0,0,333,333,333
13,4520,599.947,0,0,333,333,333
14,4431,600.011,0,0,333,333,333
15,4579,600.013,0,0,333,333,333
16,4524,599.823,0,0,333,333,333
17,4343,599.928,0,0,333,333,333
18,4362,599.968,0,0,333,333,333
19,4446,599.981,0,0,333,333,333
20,4538,599.995,0,0,333,333,333
21,4518,599.991,0,0,333,333,333
22,4404,600.004,0,0,333,333,333
23,4423,599.868,0,0,333,333,333
24,4498,599.943,0,0,333,333,333
25,4426,599.957,0,0,333,333,333
26,4376,599.911,0,0,333,333,333
27,4673,600.066,0,0,333,333,333
28,4464,599.889,0,0,333,333,333
29,4524,599.959,0,0,333,333,333
,,,52,,,
