runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4844,599.952,0,0,333,333,333
1,4445,599.979,1,140,81.8846,1,0
2,5003,599.855,2,281,4.5,0.5,0.488066
3,4600,600.025,0,0,333,333,333
4,4607,599.913,1,148,81.8636,1,0
5,4678,600.062,1,132,81.9,1,0
6,4560,599.853,1,235,40.5,0.5,0
7,4595,599.973,2,177,27.25,0.923077,0.49717
8,4623,600.096,1,111,81.9091,1,0
9,4562,599.866,1,185,45.8636,1,0
10,4567,600.015,1,0,81.9688,1,0
11,4554,599.909,2,209,9.21429,0.928571,0.49717
12,4652,599.959,1,164,81.7857,1,0
13,4576,600.013,0,0,333,333,333
14,4631,599.896,1,200,45.8125,1,0
15,4484,600.027,1,175,45.8846,1,0
16,4563,599.876,1,164,81.7857,1,0
17,4579,599.98,1,38,81.94,1,0
18,4896,599.952,1,156,81.8333,1,0
19,4484,600.026,2,112,33.525,0.95,0.49717
20,4655,599.949,1,39,81.9333,1,0
21,4631,599.83,1,156,81.8333,1,0
22,4621,600.037,2,119,57.4737,0.947368,0.49717
23,4580,599.907,1,184,81.25,1,0
24,4581,599.968,1,160,81.8125,1,0
25,4503,600.005,1,185,45.8636,1,0
26,4634,600.019,1,99,81.9333,1,0
27,4295,599.86,1,116,81.9211,1,0
28,4451,600.084,1,165,45.9,1,0
29,4540,599.841,0,0,333,333,333
,,,285,,,
