runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4590,599.791,0,0,333,333,333
1,4649,599.906,0,0,333,333,333
2,4664,599.993,0,0,333,333,333
3,4651,599.902,0,0,333,333,333
4,4566,599.809,0,0,333,333,333
5,4271,599.988,0,0,333,333,333
6,4421,599.813,0,0,333,333,333
7,4603,599.79,0,0,333,333,333
8,4614,599.929,0,0,333,333,333
9,4570,599.79,0,0,333,333,333
10,4517,599.984,0,0,333,333,333
11,4600,599.866,0,0,333,333,333
12,4489,599.927,0,0,333,333,333
13,4571,600.039,0,0,333,333,333
14,4368,599.755,0,0,333,333,333
15,4479,599.901,0,0,333,333,333
16,4504,599.848,0,0,333,333,333
17,4624,599.975,0,0,333,333,333
18,4711,599.889,0,0,333,333,333
19,4447,599.877,0,0,333,333,333
20,4532,599.926,0,0,333,333,333
21,4404,599.721,0,0,333,333,333
22,4538,599.994,0,0,333,333,333
23,4614,599.657,0,0,333,333,333
24,4503,599.921,0,0,333,333,333
25,4578,599.872,0,0,333,333,333
26,4673,599.922,0,0,333,333,333
27,4953,600.048,0,0,333,333,333
28,4468,599.793,2,0,5,0.5,0.488066
29,4546,599.953,0,0,333,333,333
,,,4,,,
