runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4453,599.912,0,0,333,333,333
1,4548,599.94,1,3,58,1,0
2,4675,600.013,0,0,333,333,333
3,4592,599.958,0,0,333,333,333
4,4507,599.913,1,22,58,1,0
5,4507,599.96,0,0,333,333,333
6,4500,599.944,0,0,333,333,333
7,4635,599.976,0,0,333,333,333
8,4561,599.94,0,0,333,333,333
9,4478,600.044,1,20,58,1,0
10,4550,599.89,0,0,333,333,333
11,4686,599.948,0,0,333,333,333
12,4449,600.016,0,0,333,333,333
13,4527,599.918,0,0,333,333,333
14,4479,599.874,0,0,333,333,333
15,4503,599.984,0,0,333,333,333
16,4584,599.967,0,0,333,333,333
17,4539,599.925,0,0,333,333,333
18,4559,599.94,0,0,333,333,333
19,4561,600.001,0,0,333,333,333
20,4593,599.953,0,0,333,333,333
21,4633,599.944,0,0,333,333,333
22,4558,599.943,0,0,333,333,333
23,4284,599.947,0,0,333,333,333
24,4496,599.982,0,0,333,333,333
25,4195,600.023,0,0,333,333,333
26,4561,599.869,0,0,333,333,333
27,4674,599.972,0,0,333,333,333
28,4440,599.948,1,40,333,333,0
29,4394,600.052,0,0,333,333,333
,,,52,,,
