runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4781,599.94,2,41,40.0556,0.833333,0.49717
1,4660,599.907,1,28,57.6667,1,0
2,4405,599.95,0,0,333,333,333
3,4709,599.995,1,85,8.16667,1,0
4,4553,600.006,2,54,23.7222,0.833333,0.49717
5,4588,599.984,1,12,41.5556,1,0
6,4388,599.912,1,0,41.5789,1,0
7,4503,599.966,1,24,41.5152,1,0
8,4640,599.983,1,54,36.6667,0.666667,0
9,4606,599.943,2,62,22.9167,0.75,0.49717
10,4711,600.051,2,70,20.5,0.5,0.49717
11,4775,599.864,2,62,7.61905,0.857143,0.49717
12,4663,600.024,1,44,25.125,1,0
13,4617,599.849,2,84,5.55556,0.666667,0.49717
14,4433,600.014,2,14,41.0222,0.933333,0.49717
15,4550,599.877,1,20,57.8148,1,0
16,4613,599.973,0,0,333,333,333
17,4780,599.935,0,0,333,333,333
18,4630,600.022,1,52,25.0556,1,0
19,4648,600.001,2,66,22.1111,0.666667,0.49717
20,4599,599.968,1,44,25.125,1,0
21,4789,599.935,0,0,333,333,333
22,4694,599.967,1,36,25.1667,1,0
23,4672,599.948,1,30,41.4815,1,0
24,4705,600,1,45,41.25,1,0
25,4566,599.961,1,8,57.8889,1,0
26,4588,599.995,0,0,333,333,333
27,4377,599.953,0,0,333,333,333
28,4544,599.958,1,21,41.5278,1,0
29,4646,599.876,1,36,41.4286,1,0
,,,90,,,
