runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4361,599.881,1,0,63.9412,1,0
1,4560,599.911,2,41,30.7429,0.857143,0.509891
2,4458,599.955,2,19,45.5385,0.923077,0.509891
3,4489,599.911,0,0,333,333,333
4,4376,599.971,0,0,333,333,333
5,4526,599.76,0,0,333,333,333
6,4717,600.037,1,40,63.8889,1,0
7,4626,599.712,2,50,35.45,0.8,0.509891
8,4560,599.861,1,5,63.9375,1,0
9,4474,599.991,1,96,10,1,0
10,4519,599.899,1,65,63.75,1,0
11,4420,599.851,1,28,63.95,1,0
12,4226,599.818,0,0,333,333,333
13,4284,599.858,2,14,36.7679,0.928571,0.509891
14,4741,599.769,1,15,63.9286,1,0
15,4447,599.766,1,55,63.8333,1,0
16,4556,600.02,2,48,27.375,0.875,0.509891
17,4267,599.812,2,7,45.6875,0.9375,0.509891
18,4284,600.056,1,48,10.8889,1,0
19,4582,599.822,0,0,333,333,333
20,4533,599.973,1,24,63.95,1,0
21,4664,599.73,1,48,10.8889,1,0
22,4581,599.932,0,0,333,333,333
23,4476,599.814,1,10,63.9333,1,0
24,4526,599.808,0,0,333,333,333
25,4512,599.972,1,40,63.9286,1,0
26,4351,599.921,1,30,63.9091,1,0
27,4861,599.77,1,22,63.9583,1,0
28,4474,600.023,1,40,63.8889,1,0
29,4658,599.801,1,45,63.875,1,0
,,,101,,,
