runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4644,599.905,0,0,333,333,333
1,4613,599.986,2,69,7.75,1,inf
2,4530,600.013,2,3,32.4706,1,inf
3,4329,600.015,1,30,56,1,0
4,5019,599.975,0,0,333,333,333
5,4496,599.917,1,8,56,1,0
6,4610,599.888,0,0,333,333,333
7,4634,600.032,1,30,56,1,0
8,4663,600.02,1,56,56,1,0
9,4426,599.972,2,50,30,1,inf
10,4956,599.92,0,0,333,333,333
11,4541,600.012,1,12,56,1,0
12,4586,599.995,0,0,333,333,333
13,4648,599.906,3,25,23.8056,0.916667,-inf
14,4655,600.037,0,0,333,333,333
15,4489,599.912,1,2,56,1,0
16,4478,600.045,0,0,333,333,333
17,4629,599.897,1,24,56,1,0
18,4608,599.982,1,30,333,333,0
19,4600,599.972,0,0,333,333,333
20,4605,600.007,0,0,333,333,333
21,4690,599.921,0,0,333,333,333
22,4685,600.017,0,0,333,333,333
23,4603,599.936,1,60,333,333,0
24,4695,599.955,2,51,31.2,1,inf
25,4551,599.984,1,12,56,1,0
26,4407,599.978,0,0,333,333,333
27,4737,599.988,0,0,333,333,333
28,4532,599.953,0,0,333,333,333
29,4409,599.947,1,60,333,333,0
,,,85,,,
