runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4726,599.856,2,59,43.2593,0.888889,0.509891
1,4527,599.966,1,119,51.2,1,0
2,4423,599.95,2,5,43.963,0.944444,0.509891
3,4394,599.968,0,0,333,333,333
4,4486,599.886,1,91,60,1,0
5,4524,599.913,0,0,333,333,333
6,4536,600.084,0,0,333,333,333
7,4515,599.912,0,0,333,333,333
8,4270,600.015,2,55,35.2727,0.909091,0.509891
9,4484,599.991,1,72,60.5833,1,0
10,4497,599.993,1,54,60.7222,1,0
11,4533,599.863,0,0,333,333,333
12,4342,599.903,1,72,60.5833,1,0
13,4552,599.917,0,0,333,333,333
14,4444,600.036,1,112,53.4,1,0
15,4605,599.911,0,0,333,333,333
16,4355,599.91,0,0,333,333,333
17,4318,599.975,2,52,35.275,0.9,0.509891
18,4472,600.041,1,126,49,1,0
19,4596,599.872,0,0,333,333,333
20,4404,600.002,0,0,333,333,333
21,4531,599.982,0,0,333,333,333
22,4553,599.971,0,0,333,333,333
23,4554,599.946,0,0,333,333,333
24,4503,599.866,2,83,42.1333,0.8,0.509891
25,4435,600.024,2,89,39.8667,0.666667,0.509891
26,4562,599.951,0,0,333,333,333
27,4306,599.797,0,0,333,333,333
28,4527,600.035,0,0,333,333,333
29,4558,599.977,2,59,43.2593,0.888889,0.509891
,,,139,,,
