runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4516,600.019,1,16,65,1,0
1,4735,599.942,1,75,65,1,0
2,4432,599.994,1,16,65,1,0
3,4596,599.914,1,21,65,1,0
4,4799,599.965,1,69,65,1,0
5,4353,600.043,1,72,65,1,0
6,4760,599.919,0,0,333,333,333
7,4558,599.856,1,84,333,333,0
8,4734,600.08,1,60,65,1,0
9,4554,599.809,1,54,65,1,0
10,4471,600.05,1,34,65,1,0
11,4559,599.883,2,16,49.35,1,inf
12,4457,600.042,2,29,45.4167,1,inf
13,4595,599.8,1,0,65,1,0
14,4709,600.027,1,24,65,1,0
15,4633,599.959,2,59,35.5,1,inf
16,4700,599.991,1,69,65,1,0
17,4631,599.919,2,58,34.75,1,inf
18,4652,599.907,1,40,65,1,0
19,4613,599.932,2,87,6.6,1,inf
20,4459,599.958,1,72,333,333,0
21,4606,600.012,1,44,65,1,0
22,4627,599.919,1,42,65,1,0
23,4685,599.942,1,42,65,1,0
24,4642,599.973,2,41,35.9615,1,inf
25,4445,599.988,1,63,65,1,0
26,4637,599.977,1,54,65,1,0
27,4763,599.911,1,66,65,1,0
28,4610,599.942,2,48,21.55,1,inf
29,4596,599.951,0,0,333,333,333
,,,104,,,
