runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4574,599.951,0,0,333,333,333
1,4522,599.975,0,0,333,333,333
2,4489,599.826,0,0,333,333,333
3,4404,599.91,0,0,333,333,333
4,4514,599.859,0,0,333,333,333
5,4481,599.956,0,0,333,333,333
6,4312,599.983,0,0,333,333,333
7,4491,599.939,0,0,333,333,333
8,4540,599.797,0,0,333,333,333
9,4505,600.03,0,0,333,333,333
10,4470,599.654,0,0,333,333,333
11,4476,599.991,0,0,333,333,333
12,4545,599.925,0,0,333,333,333
13,4511,599.727,0,0,333,333,333
14,4337,599.921,0,0,333,333,333
15,4747,599.797,0,0,333,333,333
16,4309,599.828,0,0,333,333,333
17,4461,599.841,0,0,333,333,333
18,4422,600.022,0,0,333,333,333
19,4355,599.849,0,0,333,333,333
20,4460,599.967,0,0,333,333,333
21,4344,599.912,0,0,333,333,333
22,4464,599.663,0,0,333,333,333
23,4351,599.978,0,0,333,333,333
24,4469,599.854,0,0,333,333,333
25,4467,600.025,0,0,333,333,333
26,4483,599.774,0,0,333,333,333
27,4306,599.845,0,0,333,333,333
28,4445,599.901,0,0,333,333,333
29,4486,599.905,0,0,333,333,333
,,,52,,,
