runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4399,599.954,2,19,39.3333,0.933333,0.509891
1,4433,599.953,2,62,19.8571,0.857143,0.509891
2,4509,599.947,1,45,24.9,1,0
3,4471,599.912,0,0,333,333,333
4,4801,599.899,2,47,38.75,0.875,0.509891
5,4513,599.886,1,60,24.8571,1,0
6,4375,599.765,2,31,39.1667,0.916667,0.509891
7,4409,599.969,1,45,24.9,1,0
8,4578,599.923,1,80,24.6667,1,0
9,4623,599.96,1,14,54.9375,1,0
10,4605,599.874,0,0,333,333,333
11,4649,599.956,0,0,333,333,333
12,4530,599.975,1,60,24.8571,1,0
13,4426,599.84,0,0,333,333,333
14,4420,599.996,1,96,9.66667,1,0
15,4570,599.849,1,64,39.6667,1,0
16,4588,599.86,1,50,24.8889,1,0
17,4343,599.78,2,28,31.0577,0.923077,0.509891
18,4305,599.854,2,28,24.2857,0.928571,0.509891
19,4417,599.918,3,77,21.1333,0.666667,0.599401
20,4560,599.978,2,101,6.44444,0.666667,0.509891
21,4580,599.738,1,90,9.75,1,0
22,4539,599.914,1,52,39.8333,1,0
23,4437,599.897,1,75,24.75,1,0
24,4394,599.744,3,26,23.5513,0.846154,0.5994
25,4720,599.92,1,64,39.6667,1,0
26,4349,599.906,1,0,39.9474,1,0
27,4524,599.792,2,32,42.6667,0.888889,0.509891
28,4431,599.899,1,60,39.75,1,0
29,4495,599.836,1,52,39.8333,1,0
,,,111,,,
