runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4579,599.839,0,0,333,333,333
1,4722,599.817,0,0,333,333,333
2,4528,599.897,1,25,60.5714,1,0
3,4647,600.075,0,0,333,333,333
4,4609,599.781,0,0,333,333,333
5,4649,599.897,0,0,333,333,333
6,4410,599.974,2,41,23.5238,0.666667,0.509891
7,4619,599.791,0,0,333,333,333
8,4625,599.834,1,65,54.8571,1,0
9,4596,599.616,0,0,333,333,333
10,4371,599.943,1,30,59.8571,1,0
11,4715,599.985,0,0,333,333,333
12,4652,600.047,2,28,8.57143,0.857143,0.488066
13,4562,599.697,1,50,57,1,0
14,4900,599.93,0,0,333,333,333
15,4763,599.973,0,0,333,333,333
16,4754,599.934,0,0,333,333,333
17,4723,599.778,0,0,333,333,333
18,4510,599.722,1,55,56.2857,1,0
19,4680,599.916,1,60,53.9286,1,0
20,4527,600,0,0,333,333,333
21,4608,599.854,1,65,54.8571,1,0
22,4622,599.949,0,0,333,333,333
23,4585,599.895,0,0,333,333,333
24,4729,599.755,0,0,333,333,333
25,4547,599.933,0,0,333,333,333
26,4589,600.089,0,0,333,333,333
27,4609,599.711,1,0,62.8627,1,0
28,4545,599.973,0,0,333,333,333
29,4668,599.853,0,0,333,333,333
,,,88,,,
