runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4533,599.951,1,60,53.5833,1,0
1,4657,599.927,0,0,333,333,333
2,4636,599.93,1,65,51.75,1,0
3,4612,600.12,0,0,333,333,333
4,4548,599.861,2,71,24.2083,0.5,0.49717
5,4448,599.962,2,26,20.4,0.909091,0.49717
6,4579,599.941,0,0,333,333,333
7,4712,599.955,0,0,333,333,333
8,4632,599.921,0,0,333,333,333
9,4645,599.882,0,0,333,333,333
10,4728,599.941,0,0,333,333,333
11,4939,599.911,0,0,333,333,333
12,4568,599.95,0,0,333,333,333
13,4582,599.968,0,0,333,333,333
14,4570,599.949,0,0,333,333,333
15,4578,599.912,0,0,333,333,333
16,4571,599.902,1,12,35.5769,1,0
17,4566,599.92,0,0,333,333,333
18,4429,599.988,1,0,59.6333,1,0
19,4394,599.927,2,28,26.6667,0.909091,0.49717
20,4718,599.827,2,17,34.7308,0.923077,0.49717
21,4504,599.936,0,0,333,333,333
22,4625,600.007,0,0,333,333,333
23,4537,599.91,0,0,333,333,333
24,4394,599.845,1,63,11.0833,1,0
25,4911,599.992,0,0,333,333,333
26,4580,599.949,0,0,333,333,333
27,4586,599.963,0,0,333,333,333
28,4655,599.987,0,0,333,333,333
29,4417,599.872,0,0,333,333,333
,,,94,,,
