runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4673,600.056,3,32,31.6136,0.818182,0.5994
1,4603,599.906,1,54,55.7143,1,0
2,4445,599.998,1,5,55.9333,1,0
3,4674,599.935,0,0,333,333,333
4,4721,599.938,1,30,55.9,1,0
5,4587,599.945,1,30,55.9,1,0
6,4458,600.038,1,4,55.9556,1,0
7,4595,600.01,1,35,55.8889,1,0
8,4763,599.93,2,65,31.6667,0.833333,0.509891
9,4875,599.965,1,77,10.6,1,0
10,4623,599.999,1,25,55.9091,1,0
11,4570,599.852,1,5,55.9333,1,0
12,4694,600.066,0,0,333,333,333
13,4610,600.015,1,36,55.9048,1,0
14,4678,599.885,0,0,333,333,333
15,4627,599.915,1,15,55.9545,1,0
16,4561,600.085,1,40,55.875,1,0
17,4472,599.95,1,10,55.9286,1,0
18,4604,599.96,1,40,55.875,1,0
19,4703,599.902,1,40,55.875,1,0
20,4543,600.062,2,19,40.1795,0.923077,0.509891
21,4676,599.868,1,54,55.7143,1,0
22,4545,599.999,1,20,55.9167,1,0
23,4589,600.017,1,55,55.8,1,0
24,4683,599.935,2,64,38.3333,0.75,0.509891
25,4606,599.94,1,15,55.9231,1,0
26,4667,599.987,1,78,55.3333,1,0
27,4588,600.019,2,41,9.90909,0.909091,0.509891
28,4649,599.918,1,36,55.8,1,0
29,4697,599.97,1,5,55.9333,1,0
,,,110,,,
