runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4623,599.869,1,35,62.9286,1,0
1,4542,599.83,2,48,10.5,0.875,0.509891
2,4363,599.908,1,35,11.8889,1,0
3,4628,599.987,0,0,333,333,333
4,4576,599.84,1,54,62.8,1,0
5,4743,599.989,0,0,333,333,333
6,4467,599.953,1,54,62.8,1,0
7,4584,600.002,1,77,11.6667,1,0
8,4517,599.804,0,0,333,333,333
9,4581,599.969,1,49,11.8571,1,0
10,4536,599.94,2,40,10.7222,0.888889,0.509891
11,4451,599.941,1,0,62.9643,1,0
12,4483,599.92,1,91,11,1,0
13,4798,599.941,0,0,333,333,333
14,4482,599.936,1,66,62.6667,1,0
15,4616,599.884,1,77,11.6667,1,0
16,4590,599.909,0,0,333,333,333
17,4669,599.956,0,0,333,333,333
18,4498,599.947,1,35,62.9286,1,0
19,4400,599.761,2,17,36.5417,0.916667,0.509891
20,4425,599.822,1,84,11.5,1,0
21,4443,599.977,0,0,333,333,333
22,4444,599.925,3,17,23.5325,0.857143,0.468496
23,4610,599.883,0,0,333,333,333
24,4448,599.881,1,56,11.8333,1,0
25,4466,599.964,1,35,11.8889,1,0
26,4443,599.802,1,63,11.8,1,0
27,4643,599.985,0,0,333,333,333
28,4574,599.767,2,62,10,0.833333,0.509891
29,4476,599.9,1,84,51,1,0
,,,97,,,
