runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4565,599.822,0,0,333,333,333
1,4471,599.939,0,0,333,333,333
2,4492,599.888,0,0,333,333,333
3,4683,599.775,0,0,333,333,333
4,4528,599.832,0,0,333,333,333
5,4674,599.936,0,0,333,333,333
6,4532,600.073,0,0,333,333,333
7,4605,599.947,0,0,333,333,333
8,4597,599.841,0,0,333,333,333
9,4460,599.711,0,0,333,333,333
10,4571,599.782,0,0,333,333,333
11,4620,599.985,0,0,333,333,333
12,4676,599.764,0,0,333,333,333
13,4620,599.906,0,0,333,333,333
14,4783,599.868,0,0,333,333,333
15,4623,599.903,0,0,333,333,333
16,4983,599.855,0,0,333,333,333
17,4660,599.947,0,0,333,333,333
18,4549,599.936,0,0,333,333,333
19,4726,599.905,0,0,333,333,333
20,4579,599.932,0,0,333,333,333
21,4540,599.826,0,0,333,333,333
22,4635,599.736,0,0,333,333,333
23,4952,600.005,0,0,333,333,333
24,4626,599.902,0,0,333,333,333
25,4524,599.961,0,0,333,333,333
26,4586,599.785,0,0,333,333,333
27,4685,599.946,0,0,333,333,333
28,4716,599.971,0,0,333,333,333
29,4644,599.907,0,0,333,333,333
,,,13,,,
