runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4596,599.877,1,30,58,1,0
1,4545,599.921,1,95,333,333,0
2,4495,599.956,0,0,333,333,333
3,4531,599.865,1,33,58,1,0
4,4482,600.022,2,52,36.3333,1,inf
5,4473,599.817,1,40,333,333,0
6,4548,599.982,2,62,30.3,1,inf
7,4530,599.888,1,40,333,333,0
8,4603,600.021,1,75,333,333,0
9,4568,599.949,1,50,333,333,0
10,4563,599.85,0,0,333,333,333
11,4444,600.026,1,28,58,1,0
12,4599,599.806,0,0,333,333,333
13,4491,600.043,1,20,58,1,0
14,4327,599.935,2,54,24,1,inf
15,4600,599.791,1,70,333,333,0
16,4447,599.945,2,30,32.2692,1,inf
17,4579,600.003,1,36,58,1,0
18,4480,599.905,1,36,58,1,0
19,4445,599.904,1,6,58,1,0
20,4499,599.931,1,52,58,1,0
21,4565,599.88,2,40,39.381,1,inf
22,4538,600.002,1,45,333,333,0
23,4366,599.775,1,24,58,1,0
24,4476,599.94,1,18,58,1,0
25,4303,599.981,1,80,333,333,0
26,4478,599.995,2,50,24.1905,1,inf
27,4512,599.918,1,32,58,1,0
28,4575,599.974,1,85,333,333,0
29,4454,599.882,1,6,58,1,0
,,,95,,,
