runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4417,599.981,1,18,24.2424,1,0
1,4506,599.892,2,61,4.5,0.5,0.509891
2,4226,599.771,2,37,7.875,0.875,0.509891
3,4376,600.037,2,23,38.1667,0.833333,0.509891
4,4280,599.578,1,12,8.92857,1,0
5,4462,599.923,1,20,8.91667,1,0
6,4371,599.827,3,48,6.05556,0.666667,0.5994
7,4394,599.995,1,28,8.9,1,0
8,4436,599.993,0,0,333,333,333
9,4327,599.86,1,0,24.2745,1,0
10,4429,599.844,1,32,8.88889,1,0
11,4420,599.955,1,12,24.2564,1,0
12,4311,599.892,1,12,24.2564,1,0
13,4246,599.93,1,32,8.88889,1,0
14,4312,599.852,2,25,23.3333,0.888889,0.509891
15,4362,599.798,1,20,8.91667,1,0
16,4459,599.967,1,36,8.875,1,0
17,4248,599.813,2,37,7.875,0.875,0.509891
18,4367,599.93,1,32,8.88889,1,0
19,4440,599.865,0,0,333,333,333
20,4463,599.848,1,44,8.83333,1,0
21,4588,599.788,1,44,8.83333,1,0
22,4462,599.942,1,44,8.83333,1,0
23,4791,599.905,1,40,8.85714,1,0
24,4299,599.844,1,18,39.5417,1,0
25,4656,599.885,1,44,8.83333,1,0
26,4342,599.82,1,44,8.83333,1,0
27,4457,599.754,2,51,7.06667,0.8,0.509891
28,4313,600.016,1,12,39.5758,1,0
29,4421,599.782,2,41,7.71429,0.857143,0.509891
,,,65,,,
