runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4612,599.84,0,0,333,333,333
1,4524,599.823,0,0,333,333,333
2,4364,599.636,0,0,333,333,333
3,4483,599.817,0,0,333,333,333
4,4354,599.836,0,0,333,333,333
5,4503,600.009,0,0,333,333,333
6,4654,599.989,0,0,333,333,333
7,4312,599.808,0,0,333,333,333
8,4397,599.814,0,0,333,333,333
9,4671,599.713,0,0,333,333,333
10,4528,599.774,0,0,333,333,333
11,4461,599.767,1,0,11,1,0
12,4463,599.811,0,0,333,333,333
13,4399,599.968,0,0,333,333,333
14,4459,599.728,0,0,333,333,333
15,4528,599.947,0,0,333,333,333
16,4576,599.676,0,0,333,333,333
17,4528,599.846,0,0,333,333,333
18,4501,599.829,0,0,333,333,333
19,4540,599.724,0,0,333,333,333
20,4321,599.8,0,0,333,333,333
21,4475,599.899,0,0,333,333,333
22,4464,599.961,0,0,333,333,333
23,4481,599.916,0,0,333,333,333
24,4470,599.961,0,0,333,333,333
25,4555,599.835,0,0,333,333,333
26,4444,599.757,0,0,333,333,333
27,4512,599.736,0,0,333,333,333
28,4408,599.961,0,0,333,333,333
29,4585,599.943,0,0,333,333,333
,,,45,,,
