runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4619,599.972,0,0,333,333,333
1,4521,599.891,0,0,333,333,333
2,4508,599.948,0,0,333,333,333
3,4525,599.988,0,0,333,333,333
4,4514,599.93,0,0,333,333,333
5,4688,599.931,0,0,333,333,333
6,4467,599.993,0,0,333,333,333
7,4536,599.878,0,0,333,333,333
8,4447,599.956,0,0,333,333,333
9,4440,600.036,0,0,333,333,333
10,4376,599.979,0,0,333,333,333
11,4640,599.885,0,0,333,333,333
12,4531,599.927,0,0,333,333,333
13,4602,599.954,0,0,333,333,333
14,4451,599.997,0,0,333,333,333
15,4505,599.962,0,0,333,333,333
16,4521,599.955,0,0,333,333,333
17,4577,600.018,0,0,333,333,333
18,4743,600.048,0,0,333,333,333
19,4638,599.997,0,0,333,333,333
20,4494,599.926,0,0,333,333,333
21,4502,599.961,0,0,333,333,333
22,4458,599.978,0,0,333,333,333
23,4588,599.922,0,0,333,333,333
24,4795,599.888,0,0,333,333,333
25,4670,599.948,0,0,333,333,333
26,4675,599.937,0,0,333,333,333
27,4588,599.959,0,0,333,333,333
28,4434,600.001,0,0,333,333,333
29,4563,599.874,0,0,333,333,333
,,,0,,,
