runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4590,600.001,1,108,52.3333,1,0
1,4583,599.883,0,0,333,333,333
2,4417,599.958,3,8,22.5375,0.9,0.5994
3,4505,599.851,1,55,57.5,1,0
4,4514,600.015,1,66,57,1,0
5,4642,599.897,2,83,27.8833,0.5,0.509891
6,4632,599.883,1,60,56.8333,1,0
7,4409,600.014,2,48,32.7833,0.733333,0.509891
8,4571,599.882,2,87,22.0533,0.4,0.509891
9,4432,599.978,1,20,61.6667,1,0
10,4391,600.016,2,73,29.2833,0.5,0.509891
11,4710,599.898,1,44,57.6667,1,0
12,4530,599.874,1,80,54.1667,1,0
13,4580,600.038,1,120,51,1,0
14,4477,599.954,2,76,22.0222,0.533333,0.509891
15,4590,599.865,1,96,53.6667,1,0
16,4460,599.942,0,0,333,333,333
17,4462,600.023,1,65,56.1667,1,0
18,4592,599.95,1,84,55,1,0
19,4527,599.845,2,62,33.8,0.6,0.509891
20,4539,600.044,0,0,333,333,333
21,4358,599.841,0,0,333,333,333
22,4612,600.063,2,24,44.0625,0.9375,0.509891
23,4352,599.886,1,78,55.6667,1,0
24,4502,599.843,1,66,57,1,0
25,4522,600.012,1,65,56.1667,1,0
26,4396,599.999,1,60,56.8333,1,0
27,4389,599.85,1,48,57,1,0
28,4566,599.934,2,14,50.9875,0.9375,0.509891
29,4673,599.979,1,40,58.3333,1,0
,,,125,,,
