runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4789,599.903,0,0,333,333,333
1,4425,599.894,0,0,333,333,333
2,4730,599.912,1,330,14.7143,1,0
3,4574,599.787,0,0,333,333,333
4,4591,599.984,0,0,333,333,333
5,4445,599.858,3,193,34.8725,0.882353,0.481574
6,4618,599.945,0,0,333,333,333
7,4514,599.86,1,220,25.7,1,0
8,4620,600.032,0,0,333,333,333
9,4624,599.859,0,0,333,333,333
10,4618,599.998,0,0,333,333,333
11,4591,599.87,2,359,12.8571,0.166667,0.49717
12,4698,599.816,0,0,333,333,333
13,4658,599.952,0,0,333,333,333
14,4516,599.871,2,251,35.0167,0.9,0.49717
15,4606,599.844,1,68,79.9143,1,0
16,4763,599.882,0,0,333,333,333
17,4544,599.906,1,234,36.4848,1,0
18,4543,599.939,0,0,333,333,333
19,4679,599.929,0,0,333,333,333
20,4673,599.863,0,0,333,333,333
21,4675,599.952,2,339,17.0952,0.428571,0.49717
22,4661,599.922,0,0,333,333,333
23,4608,599.977,2,365,10.8333,0.166667,0.488066
24,4565,599.874,1,144,69.0128,1,0
25,4545,599.944,2,118,57.5635,0.952381,0.49717
26,4583,599.88,2,282,24,0.333333,0.49717
27,4504,599.89,1,270,25.6333,1,0
28,4496,599.936,2,266,34.6667,0.875,0.49717
29,4677,599.846,1,260,25.6515,1,0
,,,395,,,
