runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4416,599.855,1,24,54.875,1,0
1,4680,599.856,1,65,8.33333,1,0
2,4643,599.98,1,44,54.6,1,0
3,4444,599.861,1,52,54.3333,1,0
4,4782,599.829,0,0,333,333,333
5,4515,599.848,1,12,54.9167,1,0
6,4487,599.75,2,35,37.9333,0.8,0.509891
7,4749,599.933,1,48,54.5,1,0
8,4649,599.963,0,0,333,333,333
9,4623,599.913,0,0,333,333,333
10,4504,599.871,1,48,54.5,1,0
11,4652,599.831,1,21,54.8889,1,0
12,4584,599.815,1,24,54.875,1,0
13,4531,599.936,1,27,54.8571,1,0
14,4591,599.833,1,18,54.9,1,0
15,4571,599.928,1,32,54.75,1,0
16,4625,599.96,1,9,54.9231,1,0
17,4517,599.719,1,32,54.75,1,0
18,4373,599.848,1,6,54.9286,1,0
19,4625,599.822,2,58,6,0.666667,0.509891
20,4591,599.947,1,15,54.9091,1,0
21,4502,599.948,0,0,333,333,333
22,4602,599.72,2,51,29.75,0.75,0.509891
23,4521,599.954,1,36,54.7143,1,0
24,4512,599.901,1,8,54.8571,1,0
25,4725,599.799,1,44,54.6,1,0
26,4615,599.952,1,24,54.8,1,0
27,4588,599.739,1,0,54.9375,1,0
28,4755,599.919,1,24,54.8,1,0
29,4609,599.949,1,27,54.8571,1,0
,,,78,,,
