runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4710,599.94,0,0,333,333,333
1,4725,600.025,1,0,66.96,1,0
2,4572,599.885,1,64,8.88889,1,0
3,4566,599.999,1,21,66.9444,1,0
4,4606,600.006,0,0,333,333,333
5,4440,599.889,1,84,8.75,1,0
6,4537,599.999,1,51,66.875,1,0
7,4565,599.977,1,45,66.9,1,0
8,4343,599.977,1,66,66.6667,1,0
9,4676,599.888,0,0,333,333,333
10,4610,599.871,1,51,66.875,1,0
11,4475,599.958,0,0,333,333,333
12,4618,599.989,1,88,8.66667,1,0
13,4698,599.888,0,0,333,333,333
14,4627,600.042,0,0,333,333,333
15,4636,599.959,0,0,333,333,333
16,4643,599.895,1,72,8.85714,1,0
17,4619,599.934,1,92,8.5,1,0
18,4495,599.961,2,91,6,0.666667,0.509891
19,4621,599.934,1,84,8.75,1,0
20,4401,599.997,0,0,333,333,333
21,4483,599.913,1,54,66.8571,1,0
22,4647,600.018,0,0,333,333,333
23,4671,599.935,1,51,66.875,1,0
24,4652,600.006,0,0,333,333,333
25,4266,599.885,1,76,8.83333,1,0
26,4477,599.961,1,68,8.875,1,0
27,4410,599.972,0,0,333,333,333
28,4645,599.92,0,0,333,333,333
29,4713,600.038,1,57,66.8333,1,0
,,,99,,,
