runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4724,599.979,1,0,59.8667,1,0
1,4508,600.042,1,36,59.6667,1,0
2,4587,599.897,1,70,26.2222,1,0
3,4699,599.994,1,64,39.7778,0.666667,0
4,4586,599.902,1,60,26.3333,1,0
5,4619,600.029,0,0,333,333,333
6,4489,599.934,1,95,18.1667,0.333333,0
7,4479,600.032,1,4,43.193,1,0
8,4652,599.979,0,0,333,333,333
9,4499,599.872,1,24,59.7778,1,0
10,4470,599.987,1,52,42.9524,1,0
11,4668,599.925,1,36,43.0909,1,0
12,4639,600.003,0,0,333,333,333
13,4465,599.993,1,0,59.8667,1,0
14,4583,599.968,1,48,56.5556,1,0
15,4506,599.975,2,34,41.7436,0.846154,0.49717
16,4559,599.981,1,18,59.8095,1,0
17,4615,599.918,1,60,41.3333,0.833333,0
18,4558,599.988,2,68,24,0.75,0.49717
19,4565,599.986,1,24,59.75,1,0
20,4395,600.033,1,76,35.1111,0.666667,0
21,4899,599.925,0,0,333,333,333
22,4468,599.935,1,60,41.3333,0.833333,0
23,4192,599.97,1,56,42.8889,1,0
24,4580,599.956,1,36,59.6667,1,0
25,4490,600.03,1,30,58.1667,1,0
26,4398,600.022,1,39,59.619,1,0
27,4457,599.962,1,64,39.7778,0.666667,0
28,4628,599.881,0,0,333,333,333
29,4439,599.958,1,52,42.9524,1,0
,,,112,,,
