runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4580,600.026,1,30,59.8,1,0
1,4444,599.83,2,41,34.3,0.9,0.509891
2,4533,599.752,0,0,333,333,333
3,4537,599.931,1,7,59.9259,1,0
4,4497,599.911,1,22,59.84,1,0
5,4555,599.898,0,0,333,333,333
6,4491,599.845,1,35,59.7778,1,0
7,4536,599.735,2,8,49.1786,0.857143,0.509891
8,4605,599.851,1,10,59.8889,1,0
9,4461,599.837,1,12,59.9167,1,0
10,4437,599.903,1,12,59.8974,1,0
11,4492,599.941,1,55,59.6,1,0
12,4534,599.967,1,78,56.5,1,0
13,4404,599.89,0,0,333,333,333
14,4614,599.781,1,72,59,1,0
15,4559,599.802,0,0,333,333,333
16,4502,599.785,0,0,333,333,333
17,4729,599.757,0,0,333,333,333
18,4839,599.865,0,0,333,333,333
19,4539,600.048,1,16,59.8889,1,0
20,4728,599.739,0,0,333,333,333
21,4587,599.692,1,72,59,1,0
22,4610,599.925,1,96,49,1,0
23,4656,599.817,0,0,333,333,333
24,4471,599.9,0,0,333,333,333
25,4468,599.957,1,30,59.8333,1,0
26,4591,599.886,1,48,59.6667,1,0
27,4622,599.95,1,78,56.5,1,0
28,4450,599.823,1,48,59.5,1,0
29,4730,599.855,0,0,333,333,333
,,,108,,,
