runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4628,600.001,1,84,34.7,1,0
1,4841,599.714,1,44,58.6667,1,0
2,4672,599.812,1,18,58.8333,1,0
3,4773,599.933,0,0,333,333,333
4,4583,599.778,1,91,32.4,0.8,0
5,4635,599.86,0,0,333,333,333
6,4497,599.725,1,63,35,1,0
7,4659,600.017,1,91,32.4,0.8,0
8,4592,599.844,1,49,35.1,1,0
9,4657,599.68,0,0,333,333,333
10,4607,599.825,0,0,333,333,333
11,4578,599.834,2,103,8.9,0.8,0.509891
12,4659,599.71,0,0,333,333,333
13,4381,599.912,0,0,333,333,333
14,4535,599.822,1,54,58.5,1,0
15,4632,600.044,0,0,333,333,333
16,4791,599.797,0,0,333,333,333
17,4408,600.016,1,40,58.7037,1,0
18,4543,599.812,0,0,333,333,333
19,4650,599.759,1,42,35.1364,1,0
20,4530,599.947,1,8,58.8667,1,0
21,4323,599.768,1,70,34.9286,1,0
22,4584,600.024,1,56,35.0556,1,0
23,4602,599.592,2,101,14.16,0.6,0.509891
24,4650,599.801,0,0,333,333,333
25,4597,599.828,1,0,58.8824,1,0
26,4492,600.011,0,0,333,333,333
27,4514,599.77,1,8,58.8667,1,0
28,4516,599.94,1,0,58.9167,1,0
29,4540,599.694,1,42,35.1364,1,0
,,,128,,,
