runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4642,599.81,0,0,333,333,333
1,4674,599.972,2,53,44.3333,1,inf
2,4739,599.808,2,76,35.7857,1,inf
3,4737,599.953,0,0,333,333,333
4,4526,599.897,1,72,333,333,0
5,4414,599.855,1,63,62,1,0
6,4489,599.88,2,75,27.619,1,inf
7,4494,599.881,0,0,333,333,333
8,4304,600.007,1,48,333,333,0
9,4406,599.908,2,135,1,1,inf
10,4465,599.817,0,0,333,333,333
11,4513,599.924,1,112,333,333,0
12,4483,600.025,1,63,62,1,0
13,4445,599.81,1,10,62,1,0
14,4491,599.813,2,29,10.75,1,inf
15,4409,599.861,3,46,10.9375,0.916667,-inf
16,4415,600.019,1,28,62,1,0
17,4432,599.84,1,25,62,1,0
18,4261,599.865,1,98,62,1,0
19,4611,599.978,1,25,62,1,0
20,4434,599.947,2,62,36.1667,1,inf
21,4354,599.902,1,40,333,333,0
22,4488,599.804,2,75,34.5,1,inf
23,4515,599.92,1,56,62,1,0
24,4544,599.994,0,0,333,333,333
25,4391,599.851,1,0,62,1,0
26,4401,599.942,1,56,333,333,0
27,4149,599.921,3,125,4.83333,0.666667,-inf
28,4349,599.916,2,75,30.2,1,inf
29,4512,599.804,2,55,36.3,1,inf
,,,136,,,
