runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4619,599.952,2,34,33.5357,0.857143,0.509891
1,4795,599.806,2,70,8.375,0.75,0.509891
2,4654,599.903,1,30,58.8889,1,0
3,4539,599.826,2,52,30.6429,0.857143,0.509891
4,4682,599.728,0,0,333,333,333
5,4592,599.997,1,0,58.9667,1,0
6,4442,599.978,1,15,58.9667,1,0
7,4588,599.834,1,10,58.9231,1,0
8,4699,599.894,2,10,41.9833,0.9,0.509891
9,4753,599.962,0,0,333,333,333
10,4749,599.842,1,70,58,1,0
11,4702,600.058,0,0,333,333,333
12,4647,599.737,1,40,58.8571,1,0
13,4535,599.9,1,35,58.875,1,0
14,4348,599.772,1,25,58.9,1,0
15,4473,599.935,2,52,8.375,0.875,0.509891
16,4746,599.882,1,25,58.9,1,0
17,4514,599.989,1,54,10.8333,1,0
18,4577,599.78,1,55,58.75,1,0
19,4597,600.017,2,34,33.5357,0.857143,0.509891
20,4863,599.803,0,0,333,333,333
21,4549,599.981,1,72,10.6667,1,0
22,4599,599.752,1,25,58.9,1,0
23,4771,600.033,0,0,333,333,333
24,4505,599.889,0,0,333,333,333
25,4518,599.771,1,20,58.9091,1,0
26,4414,599.867,1,0,10.9333,1,0
27,4606,599.736,2,52,9.5,0.857143,0.509891
28,4560,599.965,0,0,333,333,333
29,4378,600.027,1,5,58.9286,1,0
,,,89,,,
